4733                      22	25.00	 8.00	  145.23	  291.98	VSimple
4733                      24	27.27	 8.73	  301.03	  289.06	TurboVbyte
4733                      24	27.27	 8.73	  289.59	  237.53	MaskedVByte
4733                      24	27.27	 8.73	  247.12	  210.56	VbyteFPF
4733                      24	27.27	 8.73	  240.89	  208.88	SIMDPackFPF
4733                      27	30.68	 9.82	  110.37	  368.69	VarintG8IU
4733                      34	38.64	12.36	  277.49	  267.52	TurboPackV
4733                      34	38.64	12.36	  278.74	  267.09	TurboPack
4733                      34	38.64	12.36	  120.72	  255.55	TurboPFor
4733                      34	38.64	12.36	  278.82	  252.86	TurboFor
4733                      34	38.64	12.36	  278.50	  234.12	TurboForDA
4733                      34	38.64	12.36	  121.86	  231.80	TurboPForDA
4733                      39	44.32	14.18	   25.31	  153.50	lz4
4733                      88	100.00	32.00	  359.50	  371.11	Copy
