3265                      22	27.50	 8.80	  284.82	  282.07	TurboVbyte
3265                      22	27.50	 8.80	  266.12	  230.02	MaskedVByte
3265                      22	27.50	 8.80	  229.14	  205.81	VbyteFPF
3265                      22	27.50	 8.80	  227.65	  204.98	SIMDPackFPF
3265                      23	28.75	 9.20	  138.21	  280.85	VSimple
3265                      27	33.75	10.80	  105.72	  346.63	VarintG8IU
3265                      29	36.25	11.60	  270.89	  270.37	TurboPack
3265                      29	36.25	11.60	  271.05	  252.89	TurboPackV
3265                      29	36.25	11.60	  270.28	  249.19	TurboFor
3265                      29	36.25	11.60	  119.59	  236.75	TurboPFor
3265                      29	36.25	11.60	  271.14	  226.18	TurboForDA
3265                      29	36.25	11.60	  120.49	  221.61	TurboPForDA
3265                      36	45.00	14.40	   23.09	  155.23	lz4
3265                      80	100.00	32.00	  348.44	  370.96	Copy
