8492                      18	28.12	 9.00	  231.74	  236.47	TurboVbyte
8492                      18	28.12	 9.00	  129.99	  230.39	VSimple
8492                      18	28.12	 9.00	  197.08	  199.05	VbyteFPF
8492                      18	28.12	 9.00	  194.29	  197.27	SIMDPackFPF
8492                      18	28.12	 9.00	  222.04	  194.17	MaskedVByte
8492                      25	39.06	12.50	  210.34	  213.68	TurboPack
8492                      25	39.06	12.50	  213.42	  209.31	TurboPackV
8492                      25	39.06	12.50	  210.60	  200.71	TurboForDA
8492                      25	39.06	12.50	   98.19	  193.44	TurboPForDA
8492                      25	39.06	12.50	   97.62	  191.60	TurboPFor
8492                      25	39.06	12.50	  210.30	  186.28	TurboFor
8492                      27	42.19	13.50	   97.13	  279.69	VarintG8IU
8492                      30	46.88	15.00	   19.95	  142.14	lz4
8492                      64	100.00	32.00	  285.99	  318.28	Copy
