6186                      12	30.00	 9.60	  155.83	  157.70	TurboVbyte
6186                      12	30.00	 9.60	  143.30	  146.03	VbyteFPF
6186                      12	30.00	 9.60	  141.80	  144.87	SIMDPackFPF
6186                      12	30.00	 9.60	  158.72	  130.63	MaskedVByte
6186                      13	32.50	10.40	   98.19	  171.89	VSimple
6186                      16	40.00	12.80	  135.94	  144.10	TurboForDA
6186                      16	40.00	12.80	   64.38	  139.44	TurboPForDA
6186                      16	40.00	12.80	  136.63	  125.94	TurboPack
6186                      16	40.00	12.80	  138.35	  124.91	TurboPackV
6186                      16	40.00	12.80	   64.09	  123.12	TurboPFor
6186                      16	40.00	12.80	  135.96	  117.32	TurboFor
6186                      18	45.00	14.40	   79.20	  179.04	VarintG8IU
6186                      23	57.50	18.40	   12.30	   75.78	lz4
6186                      40	100.00	32.00	  167.81	  178.45	Copy
