4397                      24	27.27	 8.73	  301.73	  298.38	TurboVbyte
4397                      24	27.27	 8.73	  260.43	  240.32	MaskedVByte
4397                      24	27.27	 8.73	  243.91	  214.61	VbyteFPF
4397                      24	27.27	 8.73	  242.73	  213.33	SIMDPackFPF
4397                      25	28.41	 9.09	  132.13	  303.01	VSimple
4397                      27	30.68	 9.82	  109.52	  374.13	VarintG8IU
4397                      32	36.36	11.64	   86.65	  185.92	TurboPFor
4397                      32	36.36	11.64	   87.08	  159.99	TurboPForDA
4397                      34	38.64	12.36	  288.25	  291.43	TurboPack
4397                      34	38.64	12.36	  293.96	  286.38	TurboPackV
4397                      34	38.64	12.36	  290.17	  272.77	TurboFor
4397                      34	38.64	12.36	  292.92	  236.49	TurboForDA
4397                      39	44.32	14.18	   24.51	  153.89	lz4
4397                      88	100.00	32.00	  358.42	  379.71	Copy
