6399                      12	30.00	 9.60	  152.55	  157.80	TurboVbyte
6399                      12	30.00	 9.60	  140.17	  140.91	VbyteFPF
6399                      12	30.00	 9.60	  137.68	  139.99	SIMDPackFPF
6399                      12	30.00	 9.60	  154.91	  128.71	MaskedVByte
6399                      13	32.50	10.40	  103.52	  142.76	VSimple
6399                      18	45.00	14.40	   77.46	  180.78	VarintG8IU
6399                      18	45.00	14.40	  137.74	  140.20	TurboForDA
6399                      18	45.00	14.40	   64.99	  133.59	TurboPForDA
6399                      18	45.00	14.40	  137.56	  132.83	TurboPack
6399                      18	45.00	14.40	  137.24	  131.56	TurboPackV
6399                      18	45.00	14.40	  137.48	  124.52	TurboFor
6399                      18	45.00	14.40	   64.73	  118.44	TurboPFor
6399                      23	57.50	18.40	   11.86	   73.73	lz4
6399                      40	100.00	32.00	  173.48	  188.53	Copy
