3678                      12	30.00	 9.60	  154.18	  161.28	TurboVbyte
3678                      12	30.00	 9.60	  140.65	  146.86	VbyteFPF
3678                      12	30.00	 9.60	  139.18	  145.50	SIMDPackFPF
3678                      12	30.00	 9.60	  154.84	  133.26	MaskedVByte
3678                      13	32.50	10.40	  100.30	  156.59	VSimple
3678                      18	45.00	14.40	   78.81	  183.23	VarintG8IU
3678                      18	45.00	14.40	  133.20	  143.55	TurboForDA
3678                      18	45.00	14.40	   59.73	  141.80	TurboPForDA
3678                      18	45.00	14.40	  133.14	  135.40	TurboPack
3678                      18	45.00	14.40	  132.94	  133.96	TurboPackV
3678                      18	45.00	14.40	  133.04	  128.14	TurboFor
3678                      18	45.00	14.40	   61.84	  118.64	TurboPFor
3678                      23	57.50	18.40	   12.34	   74.81	lz4
3678                      40	100.00	32.00	  168.22	  181.04	Copy
