6376                      12	30.00	 9.60	  151.04	  155.00	TurboVbyte
6376                      12	30.00	 9.60	  140.80	  142.02	VbyteFPF
6376                      12	30.00	 9.60	  135.99	  140.65	SIMDPackFPF
6376                      12	30.00	 9.60	  151.65	  123.17	MaskedVByte
6376                      13	32.50	10.40	   93.57	  145.87	VSimple
6376                      16	40.00	12.80	  125.93	  138.54	TurboForDA
6376                      16	40.00	12.80	   63.32	  131.79	TurboPForDA
6376                      16	40.00	12.80	  125.85	  121.12	TurboPack
6376                      16	40.00	12.80	  127.03	  118.83	TurboPackV
6376                      16	40.00	12.80	   61.84	  118.03	TurboPFor
6376                      16	40.00	12.80	  125.92	  110.92	TurboFor
6376                      18	45.00	14.40	   77.99	  176.38	VarintG8IU
6376                      23	57.50	18.40	   12.30	   72.63	lz4
6376                      40	100.00	32.00	  160.18	  171.21	Copy
