2620                      12	30.00	 9.60	  156.04	  159.36	TurboVbyte
2620                      12	30.00	 9.60	  143.14	  147.20	VbyteFPF
2620                      12	30.00	 9.60	  141.91	  145.95	SIMDPackFPF
2620                      12	30.00	 9.60	  157.13	  131.06	MaskedVByte
2620                      13	32.50	10.40	   98.22	  159.79	VSimple
2620                      16	40.00	12.80	  135.31	  142.01	TurboForDA
2620                      16	40.00	12.80	   64.24	  138.84	TurboPForDA
2620                      16	40.00	12.80	  135.30	  124.34	TurboPack
2620                      16	40.00	12.80	  136.73	  123.48	TurboPackV
2620                      16	40.00	12.80	   64.08	  122.99	TurboPFor
2620                      16	40.00	12.80	  135.33	  116.51	TurboFor
2620                      18	45.00	14.40	   79.07	  179.35	VarintG8IU
2620                      23	57.50	18.40	   12.22	   76.29	lz4
2620                      40	100.00	32.00	  164.35	  175.62	Copy
