1022                      16	28.57	 9.14	  206.50	  213.87	TurboVbyte
1022                      16	28.57	 9.14	  192.29	  180.51	VbyteFPF
1022                      16	28.57	 9.14	  191.79	  179.16	SIMDPackFPF
1022                      16	28.57	 9.14	  210.59	  169.32	MaskedVByte
1022                      18	32.14	10.29	   92.52	  255.54	VarintG8IU
1022                      18	32.14	10.29	  120.44	  205.05	VSimple
1022                      26	46.43	14.86	  193.65	  185.80	TurboPack
1022                      26	46.43	14.86	  192.08	  184.82	TurboPackV
1022                      26	46.43	14.86	  193.61	  182.29	TurboForDA
1022                      26	46.43	14.86	   81.64	  172.40	TurboPForDA
1022                      26	46.43	14.86	  193.43	  166.28	TurboFor
1022                      26	46.43	14.86	   81.10	  166.23	TurboPFor
1022                      28	50.00	16.00	   16.17	   95.72	lz4
1022                      56	100.00	32.00	  234.59	  250.07	Copy
