6030                      38	26.39	 8.44	  422.15	  421.71	TurboVbyte
6030                      38	26.39	 8.44	  386.90	  385.99	MaskedVByte
6030                      38	26.39	 8.44	  316.55	  286.18	VbyteFPF
6030                      38	26.39	 8.44	  314.26	  285.39	SIMDPackFPF
6030                      41	28.47	 9.11	  165.97	  352.97	VSimple
6030                      45	31.25	10.00	  124.52	  552.14	VarintG8IU
6030                      48	33.33	10.67	  113.08	  262.96	TurboPFor
6030                      48	33.33	10.67	  113.40	  195.48	TurboPForDA
6030                      55	38.19	12.22	  385.57	  379.22	TurboPack
6030                      55	38.19	12.22	  387.45	  369.45	TurboPackV
6030                      55	38.19	12.22	  385.14	  339.79	TurboFor
6030                      55	38.19	12.22	  382.76	  290.98	TurboForDA
6030                      57	39.58	12.67	   40.15	  265.98	lz4
6030                     144	100.00	32.00	  603.30	  641.73	Copy
