5914                      20	27.78	 8.89	  251.60	  255.32	TurboVbyte
5914                      20	27.78	 8.89	  244.75	  212.86	MaskedVByte
5914                      20	27.78	 8.89	  214.01	  208.07	VbyteFPF
5914                      20	27.78	 8.89	  211.46	  206.32	SIMDPackFPF
5914                      26	36.11	11.56	  124.89	  244.08	VSimple
5914                      27	37.50	12.00	  100.61	  313.47	VarintG8IU
5914                      28	38.89	12.44	  234.40	  227.77	TurboPackV
5914                      28	38.89	12.44	  233.05	  225.75	TurboPack
5914                      28	38.89	12.44	  102.83	  215.94	TurboPFor
5914                      28	38.89	12.44	  233.13	  215.94	TurboForDA
5914                      28	38.89	12.44	  232.81	  214.00	TurboFor
5914                      28	38.89	12.44	  103.58	  206.38	TurboPForDA
5914                      33	45.83	14.67	   22.01	  151.52	lz4
5914                      72	100.00	32.00	  300.22	  318.48	Copy
