7766                      12	30.00	 9.60	  159.55	  159.97	TurboVbyte
7766                      12	30.00	 9.60	  144.79	  142.60	VbyteFPF
7766                      12	30.00	 9.60	  143.79	  142.34	SIMDPackFPF
7766                      12	30.00	 9.60	  159.21	  129.86	MaskedVByte
7766                      13	32.50	10.40	  102.34	  168.28	VSimple
7766                      16	40.00	12.80	  132.21	  142.26	TurboForDA
7766                      16	40.00	12.80	   63.56	  135.75	TurboPForDA
7766                      16	40.00	12.80	  132.27	  126.61	TurboPack
7766                      16	40.00	12.80	  133.72	  125.99	TurboPackV
7766                      16	40.00	12.80	   63.47	  119.94	TurboPFor
7766                      16	40.00	12.80	  132.27	  118.46	TurboFor
7766                      18	45.00	14.40	   79.15	  182.32	VarintG8IU
7766                      23	57.50	18.40	   12.37	   74.67	lz4
7766                      40	100.00	32.00	  143.97	  147.38	Copy
