10251                     16	28.57	 9.14	  212.35	  216.64	TurboVbyte
10251                     16	28.57	 9.14	  184.73	  180.35	VbyteFPF
10251                     16	28.57	 9.14	  184.38	  179.17	SIMDPackFPF
10251                     16	28.57	 9.14	  211.38	  173.34	MaskedVByte
10251                     18	32.14	10.29	   93.83	  260.85	VarintG8IU
10251                     21	37.50	12.00	  113.80	  209.07	VSimple
10251                     24	42.86	13.71	  183.88	  182.26	TurboForDA
10251                     24	42.86	13.71	  186.00	  178.97	TurboPackV
10251                     24	42.86	13.71	  183.87	  178.89	TurboPack
10251                     24	42.86	13.71	   85.41	  177.42	TurboPForDA
10251                     24	42.86	13.71	   84.83	  167.87	TurboPFor
10251                     24	42.86	13.71	  183.81	  166.96	TurboFor
10251                     28	50.00	16.00	   16.42	   97.70	lz4
10251                     56	100.00	32.00	  241.34	  257.29	Copy
