4309                      20	27.78	 8.89	  259.45	  260.56	TurboVbyte
4309                      20	27.78	 8.89	  248.01	  217.69	MaskedVByte
4309                      20	27.78	 8.89	  214.99	  208.52	VbyteFPF
4309                      20	27.78	 8.89	  212.91	  207.04	SIMDPackFPF
4309                      26	36.11	11.56	  116.67	  229.13	VSimple
4309                      27	37.50	12.00	  101.38	  320.79	VarintG8IU
4309                      31	43.06	13.78	  243.02	  242.11	TurboPack
4309                      31	43.06	13.78	  240.97	  239.91	TurboPackV
4309                      31	43.06	13.78	  242.93	  228.22	TurboFor
4309                      31	43.06	13.78	  106.54	  214.17	TurboPFor
4309                      31	43.06	13.78	  241.99	  210.64	TurboForDA
4309                      31	43.06	13.78	  107.23	  203.37	TurboPForDA
4309                      32	44.44	14.22	   21.39	  151.03	lz4
4309                      72	100.00	32.00	  307.66	  250.22	Copy
