7671                      27	25.96	 8.31	  133.12	  272.96	VSimple
7671                      28	26.92	 8.62	  330.50	  341.99	TurboVbyte
7671                      28	26.92	 8.62	  315.09	  270.80	MaskedVByte
7671                      28	26.92	 8.62	  266.63	  242.34	VbyteFPF
7671                      28	26.92	 8.62	  265.31	  241.70	SIMDPackFPF
7671                      36	34.62	11.08	  113.44	  419.01	VarintG8IU
7671                      38	36.54	11.69	   95.92	  213.65	TurboPFor
7671                      38	36.54	11.69	   96.20	  177.39	TurboPForDA
7671                      40	38.46	12.31	  347.75	  352.93	TurboPack
7671                      40	38.46	12.31	  341.40	  338.28	TurboPackV
7671                      40	38.46	12.31	  345.94	  328.29	TurboFor
7671                      40	38.46	12.31	  347.35	  263.49	TurboForDA
7671                      44	42.31	13.54	   29.62	  165.35	lz4
7671                     104	100.00	32.00	  420.88	  464.88	Copy
