7410                      12	30.00	 9.60	  155.59	  160.10	TurboVbyte
7410                      12	30.00	 9.60	  142.46	  145.67	VbyteFPF
7410                      12	30.00	 9.60	  140.54	  144.41	SIMDPackFPF
7410                      12	30.00	 9.60	  155.74	  132.50	MaskedVByte
7410                      13	32.50	10.40	   99.13	  148.07	VSimple
7410                      16	40.00	12.80	  128.78	  141.93	TurboForDA
7410                      16	40.00	12.80	   64.28	  140.36	TurboPForDA
7410                      16	40.00	12.80	  130.45	  125.63	TurboPackV
7410                      16	40.00	12.80	  128.72	  125.51	TurboPack
7410                      16	40.00	12.80	   63.37	  123.60	TurboPFor
7410                      16	40.00	12.80	  128.85	  118.33	TurboFor
7410                      18	45.00	14.40	   79.02	  183.84	VarintG8IU
7410                      23	57.50	18.40	   12.18	   74.58	lz4
7410                      40	100.00	32.00	  169.65	  182.02	Copy
