9208                      20	27.78	 8.89	  260.35	  263.85	TurboVbyte
9208                      20	27.78	 8.89	  256.29	  218.38	MaskedVByte
9208                      20	27.78	 8.89	  219.59	  209.71	VbyteFPF
9208                      20	27.78	 8.89	  217.91	  208.44	SIMDPackFPF
9208                      22	30.56	 9.78	  114.18	  267.85	VSimple
9208                      27	37.50	12.00	  102.01	  319.87	VarintG8IU
9208                      28	38.89	12.44	  249.18	  243.16	TurboPack
9208                      28	38.89	12.44	  249.07	  241.89	TurboPackV
9208                      28	38.89	12.44	  250.14	  229.30	TurboFor
9208                      28	38.89	12.44	  250.29	  216.37	TurboForDA
9208                      28	38.89	12.44	  106.36	  212.54	TurboPFor
9208                      28	38.89	12.44	  102.86	  212.44	TurboPForDA
9208                      32	44.44	14.22	   21.78	  151.19	lz4
9208                      72	100.00	32.00	  304.78	  326.31	Copy
