4797                      18	28.12	 9.00	  240.59	  242.97	TurboVbyte
4797                      18	28.12	 9.00	  131.96	  236.99	VSimple
4797                      18	28.12	 9.00	  232.16	  199.34	MaskedVByte
4797                      18	28.12	 9.00	  202.45	  195.08	VbyteFPF
4797                      18	28.12	 9.00	  201.09	  193.76	SIMDPackFPF
4797                      27	42.19	13.50	   98.44	  285.95	VarintG8IU
4797                      27	42.19	13.50	  208.52	  201.10	TurboPackV
4797                      27	42.19	13.50	  208.08	  200.57	TurboForDA
4797                      27	42.19	13.50	  208.11	  200.55	TurboPack
4797                      27	42.19	13.50	   96.93	  196.63	TurboPForDA
4797                      27	42.19	13.50	   96.56	  189.38	TurboPFor
4797                      27	42.19	13.50	  208.16	  187.87	TurboFor
4797                      30	46.88	15.00	   19.15	  142.12	lz4
4797                      64	100.00	32.00	  296.84	  315.99	Copy
