4330                      24	27.27	 8.73	  303.29	  301.13	TurboVbyte
4330                      24	27.27	 8.73	  266.60	  241.36	MaskedVByte
4330                      24	27.27	 8.73	  243.57	  210.16	VbyteFPF
4330                      24	27.27	 8.73	  241.42	  209.38	SIMDPackFPF
4330                      27	30.68	 9.82	  109.64	  383.74	VarintG8IU
4330                      31	35.23	11.27	  132.17	  246.16	VSimple
4330                      34	38.64	12.36	  301.44	  296.49	TurboPack
4330                      34	38.64	12.36	  298.71	  290.31	TurboPackV
4330                      34	38.64	12.36	  301.70	  278.24	TurboFor
4330                      34	38.64	12.36	  123.91	  270.96	TurboPFor
4330                      34	38.64	12.36	  125.05	  240.96	TurboPForDA
4330                      34	38.64	12.36	  301.62	  238.24	TurboForDA
4330                      38	43.18	13.82	   25.06	  149.08	lz4
4330                      88	100.00	32.00	  359.39	  390.58	Copy
