2024                      12	30.00	 9.60	  152.75	  159.22	TurboVbyte
2024                      12	30.00	 9.60	  144.13	  143.74	SIMDPackFPF
2024                      12	30.00	 9.60	  141.69	  141.23	VbyteFPF
2024                      12	30.00	 9.60	  155.97	  129.08	MaskedVByte
2024                      13	32.50	10.40	  102.27	  159.31	VSimple
2024                      16	40.00	12.80	  140.43	  144.75	TurboForDA
2024                      16	40.00	12.80	   61.13	  138.64	TurboPForDA
2024                      16	40.00	12.80	  140.64	  135.20	TurboPack
2024                      16	40.00	12.80	  139.91	  134.01	TurboPackV
2024                      16	40.00	12.80	  140.67	  126.00	TurboFor
2024                      16	40.00	12.80	   61.95	  120.20	TurboPFor
2024                      18	45.00	14.40	   78.54	  182.49	VarintG8IU
2024                      23	57.50	18.40	   12.15	   74.39	lz4
2024                      40	100.00	32.00	  172.55	  183.74	Copy
