5800                      24	27.27	 8.73	  302.45	  301.90	TurboVbyte
5800                      24	27.27	 8.73	  260.90	  239.70	MaskedVByte
5800                      24	27.27	 8.73	  240.67	  211.44	VbyteFPF
5800                      24	27.27	 8.73	  238.62	  210.49	SIMDPackFPF
5800                      27	30.68	 9.82	  108.82	  376.00	VarintG8IU
5800                      31	35.23	11.27	  128.99	  236.98	VSimple
5800                      34	38.64	12.36	  278.08	  277.41	TurboPackV
5800                      34	38.64	12.36	  277.45	  275.19	TurboPack
5800                      34	38.64	12.36	  121.73	  263.63	TurboPFor
5800                      34	38.64	12.36	  278.13	  259.59	TurboFor
5800                      34	38.64	12.36	  277.33	  243.97	TurboForDA
5800                      34	38.64	12.36	  122.64	  234.61	TurboPForDA
5800                      39	44.32	14.18	   23.95	  148.98	lz4
5800                      88	100.00	32.00	  362.79	  402.96	Copy
