10862                     30	26.79	 8.57	  361.84	  366.60	TurboVbyte
10862                     30	26.79	 8.57	  346.96	  286.88	MaskedVByte
10862                     30	26.79	 8.57	  288.83	  247.40	VbyteFPF
10862                     30	26.79	 8.57	  286.52	  246.08	SIMDPackFPF
10862                     31	27.68	 8.86	  143.04	  297.35	VSimple
10862                     36	32.14	10.29	  116.58	  449.83	VarintG8IU
10862                     39	34.82	11.14	  102.35	  247.47	TurboPFor
10862                     39	34.82	11.14	  102.68	  175.76	TurboPForDA
10862                     40	35.71	11.43	  371.53	  378.82	TurboPack
10862                     40	35.71	11.43	  372.27	  371.10	TurboPackV
10862                     40	35.71	11.43	  371.89	  347.72	TurboFor
10862                     40	35.71	11.43	  371.39	  257.32	TurboForDA
10862                     46	41.07	13.14	   29.90	  175.47	lz4
10862                    112	100.00	32.00	  471.05	  522.98	Copy
