2766                      16	28.57	 9.14	  214.25	  216.24	TurboVbyte
2766                      16	28.57	 9.14	  186.03	  182.32	VbyteFPF
2766                      16	28.57	 9.14	  183.89	  181.72	SIMDPackFPF
2766                      16	28.57	 9.14	  210.09	  169.52	MaskedVByte
2766                      18	32.14	10.29	   93.73	  260.79	VarintG8IU
2766                      21	37.50	12.00	  113.91	  223.74	VSimple
2766                      22	39.29	12.57	  183.25	  185.49	TurboForDA
2766                      22	39.29	12.57	  183.05	  183.22	TurboPack
2766                      22	39.29	12.57	  184.41	  180.53	TurboPackV
2766                      22	39.29	12.57	   84.89	  178.94	TurboPForDA
2766                      22	39.29	12.57	   83.86	  170.15	TurboPFor
2766                      22	39.29	12.57	  183.08	  167.86	TurboFor
2766                      28	50.00	16.00	   16.72	   96.23	lz4
2766                      56	100.00	32.00	  218.25	  230.22	Copy
