7437                      16	28.57	 9.14	  205.82	  212.49	TurboVbyte
7437                      16	28.57	 9.14	  187.44	  181.81	VbyteFPF
7437                      16	28.57	 9.14	  185.67	  179.31	SIMDPackFPF
7437                      16	28.57	 9.14	  211.19	  167.73	MaskedVByte
7437                      18	32.14	10.29	   92.70	  252.96	VarintG8IU
7437                      21	37.50	12.00	  108.68	  194.94	VSimple
7437                      22	39.29	12.57	  181.47	  179.39	TurboForDA
7437                      22	39.29	12.57	  181.77	  176.92	TurboPack
7437                      22	39.29	12.57	  182.91	  174.27	TurboPackV
7437                      22	39.29	12.57	   84.03	  174.23	TurboPForDA
7437                      22	39.29	12.57	   83.01	  166.79	TurboPFor
7437                      22	39.29	12.57	  181.89	  165.39	TurboFor
7437                      28	50.00	16.00	   16.38	   96.96	lz4
7437                      56	100.00	32.00	  240.93	  256.60	Copy
