4932                      12	30.00	 9.60	  158.12	  161.23	TurboVbyte
4932                      12	30.00	 9.60	  142.12	  140.92	VbyteFPF
4932                      12	30.00	 9.60	  141.92	  140.46	SIMDPackFPF
4932                      12	30.00	 9.60	  155.91	  133.11	MaskedVByte
4932                      13	32.50	10.40	   99.55	  162.09	VSimple
4932                      18	45.00	14.40	   79.11	  186.61	VarintG8IU
4932                      18	45.00	14.40	  142.14	  144.01	TurboForDA
4932                      18	45.00	14.40	   65.25	  136.65	TurboPForDA
4932                      18	45.00	14.40	  142.27	  135.06	TurboPack
4932                      18	45.00	14.40	  141.44	  133.89	TurboPackV
4932                      18	45.00	14.40	  141.88	  127.63	TurboFor
4932                      18	45.00	14.40	   64.34	  119.95	TurboPFor
4932                      23	57.50	18.40	   12.23	   74.43	lz4
4932                      40	100.00	32.00	  176.45	  188.46	Copy
