4896                      14	29.17	 9.33	  183.77	  182.78	TurboVbyte
4896                      14	29.17	 9.33	  162.99	  160.73	VbyteFPF
4896                      14	29.17	 9.33	  161.45	  159.25	SIMDPackFPF
4896                      14	29.17	 9.33	  179.78	  147.84	MaskedVByte
4896                      17	35.42	11.33	   97.48	  176.05	VSimple
4896                      18	37.50	12.00	   85.91	  215.47	VarintG8IU
4896                      21	43.75	14.00	  153.87	  158.36	TurboForDA
4896                      21	43.75	14.00	   77.07	  157.98	TurboPForDA
4896                      21	43.75	14.00	   77.09	  145.18	TurboPFor
4896                      21	43.75	14.00	  153.39	  144.96	TurboPackV
4896                      21	43.75	14.00	  153.25	  143.99	TurboPack
4896                      21	43.75	14.00	  153.22	  136.15	TurboFor
4896                      26	54.17	17.33	   14.57	   84.03	lz4
4896                      48	100.00	32.00	  213.56	  228.56	Copy
