9181                      16	28.57	 9.14	  207.03	  216.44	TurboVbyte
9181                      16	28.57	 9.14	  183.47	  184.18	VbyteFPF
9181                      16	28.57	 9.14	  181.46	  182.68	SIMDPackFPF
9181                      16	28.57	 9.14	  204.13	  172.28	MaskedVByte
9181                      18	32.14	10.29	   93.63	  261.85	VarintG8IU
9181                      21	37.50	12.00	  110.38	  209.10	VSimple
9181                      24	42.86	13.71	  186.73	  188.72	TurboPack
9181                      24	42.86	13.71	  187.98	  188.40	TurboPackV
9181                      24	42.86	13.71	  186.04	  182.32	TurboForDA
9181                      24	42.86	13.71	   88.19	  178.90	TurboPForDA
9181                      24	42.86	13.71	  186.99	  174.55	TurboFor
9181                      24	42.86	13.71	   87.04	  171.23	TurboPFor
9181                      28	50.00	16.00	   16.70	  101.24	lz4
9181                      56	100.00	32.00	  221.49	  251.13	Copy
