4452                      14	29.17	 9.33	  190.17	  189.04	TurboVbyte
4452                      14	29.17	 9.33	  166.67	  165.06	VbyteFPF
4452                      14	29.17	 9.33	  164.58	  164.10	SIMDPackFPF
4452                      14	29.17	 9.33	  185.28	  151.82	MaskedVByte
4452                      18	37.50	12.00	   86.99	  222.75	VarintG8IU
4452                      18	37.50	12.00	   92.90	  176.77	VSimple
4452                      19	39.58	12.67	  155.77	  166.01	TurboForDA
4452                      19	39.58	12.67	   75.29	  159.07	TurboPForDA
4452                      19	39.58	12.67	  155.80	  150.83	TurboPack
4452                      19	39.58	12.67	  156.49	  150.21	TurboPackV
4452                      19	39.58	12.67	   74.77	  143.30	TurboPFor
4452                      19	39.58	12.67	  155.77	  141.49	TurboFor
4452                      26	54.17	17.33	   14.53	   88.79	lz4
4452                      48	100.00	32.00	  218.82	  236.64	Copy
