5712                      33	24.26	 7.76	  168.50	  338.71	VSimple
5712                      36	26.47	 8.47	  411.12	  412.88	TurboVbyte
5712                      36	26.47	 8.47	  384.31	  385.60	MaskedVByte
5712                      36	26.47	 8.47	  314.51	  299.10	VbyteFPF
5712                      36	26.47	 8.47	  312.01	  295.03	SIMDPackFPF
5712                      45	33.09	10.59	  122.75	  540.27	VarintG8IU
5712                      46	33.82	10.82	  109.20	  275.21	TurboPFor
5712                      46	33.82	10.82	  109.90	  208.08	TurboPForDA
5712                      49	36.03	11.53	   37.36	  259.28	lz4
5712                      52	38.24	12.24	  366.48	  343.91	TurboPack
5712                      52	38.24	12.24	  366.41	  341.68	TurboPackV
5712                      52	38.24	12.24	  366.96	  306.91	TurboFor
5712                      52	38.24	12.24	  367.47	  293.99	TurboForDA
5712                     136	100.00	32.00	  548.37	  582.71	Copy
