2913                      22	27.50	 8.80	  285.64	  287.57	TurboVbyte
2913                      22	27.50	 8.80	  271.87	  231.85	MaskedVByte
2913                      22	27.50	 8.80	  233.74	  209.57	VbyteFPF
2913                      22	27.50	 8.80	  231.57	  209.49	SIMDPackFPF
2913                      23	28.75	 9.20	  142.09	  286.68	VSimple
2913                      27	33.75	10.80	  106.86	  355.17	VarintG8IU
2913                      31	38.75	12.40	  258.90	  264.95	TurboPack
2913                      31	38.75	12.40	  276.68	  248.94	TurboFor
2913                      31	38.75	12.40	  257.56	  248.70	TurboPackV
2913                      31	38.75	12.40	  115.35	  239.11	TurboPFor
2913                      31	38.75	12.40	  277.99	  230.70	TurboForDA
2913                      31	38.75	12.40	  116.29	  227.01	TurboPForDA
2913                      41	51.25	16.40	   23.48	  166.30	lz4
2913                      80	100.00	32.00	  360.04	  387.04	Copy
