9140                      18	28.12	 9.00	  227.11	  236.71	TurboVbyte
9140                      18	28.12	 9.00	  225.58	  195.73	MaskedVByte
9140                      18	28.12	 9.00	  197.04	  190.06	VbyteFPF
9140                      18	28.12	 9.00	  195.63	  189.31	SIMDPackFPF
9140                      23	35.94	11.50	  111.44	  208.40	VSimple
9140                      27	42.19	13.50	   97.24	  275.15	VarintG8IU
9140                      27	42.19	13.50	  214.87	  212.04	TurboPack
9140                      27	42.19	13.50	  215.34	  209.50	TurboPackV
9140                      27	42.19	13.50	  215.17	  198.48	TurboFor
9140                      27	42.19	13.50	  214.97	  198.46	TurboForDA
9140                      27	42.19	13.50	   97.48	  190.11	TurboPFor
9140                      27	42.19	13.50	   93.87	  189.65	TurboPForDA
9140                      30	46.88	15.00	   19.87	  147.27	lz4
9140                      64	100.00	32.00	  283.97	  287.13	Copy
