4153                      32	26.67	 8.53	  378.97	  382.26	TurboVbyte
4153                      32	26.67	 8.53	  355.02	  361.29	MaskedVByte
4153                      32	26.67	 8.53	  294.86	  263.27	VbyteFPF
4153                      32	26.67	 8.53	  293.15	  262.53	SIMDPackFPF
4153                      33	27.50	 8.80	  153.88	  300.22	VSimple
4153                      36	30.00	 9.60	  120.14	  481.39	VarintG8IU
4153                      44	36.67	11.73	  105.44	  243.74	TurboPFor
4153                      44	36.67	11.73	  105.96	  181.37	TurboPForDA
4153                      46	38.33	12.27	  374.56	  393.32	TurboPack
4153                      46	38.33	12.27	  383.57	  386.52	TurboPackV
4153                      46	38.33	12.27	  374.76	  358.08	TurboFor
4153                      46	38.33	12.27	  374.53	  284.78	TurboForDA
4153                      48	40.00	12.80	   32.56	  178.32	lz4
4153                     120	100.00	32.00	  473.19	  533.02	Copy
