7145                      24	27.27	 8.73	  301.77	  306.34	TurboVbyte
7145                      24	27.27	 8.73	  290.25	  245.03	MaskedVByte
7145                      24	27.27	 8.73	  247.63	  219.91	VbyteFPF
7145                      24	27.27	 8.73	  245.44	  218.88	SIMDPackFPF
7145                      27	30.68	 9.82	  110.69	  392.19	VarintG8IU
7145                      28	31.82	10.18	  129.51	  277.09	VSimple
7145                      34	38.64	12.36	  305.34	  297.70	TurboPack
7145                      34	38.64	12.36	  304.62	  291.57	TurboPackV
7145                      34	38.64	12.36	  305.30	  281.89	TurboFor
7145                      34	38.64	12.36	  122.51	  264.02	TurboPFor
7145                      34	38.64	12.36	  305.54	  243.65	TurboForDA
7145                      34	38.64	12.36	  124.30	  240.59	TurboPForDA
7145                      39	44.32	14.18	   25.27	  157.93	lz4
7145                      88	100.00	32.00	  332.34	  395.55	Copy
