10489                     32	26.67	 8.53	  366.09	  366.86	TurboVbyte
10489                     32	26.67	 8.53	  345.36	  350.87	MaskedVByte
10489                     32	26.67	 8.53	  287.54	  263.81	VbyteFPF
10489                     32	26.67	 8.53	  285.70	  261.81	SIMDPackFPF
10489                     33	27.50	 8.80	  146.49	  322.63	VSimple
10489                     36	30.00	 9.60	  119.22	  462.76	VarintG8IU
10489                     44	36.67	11.73	  105.35	  245.01	TurboPFor
10489                     44	36.67	11.73	  105.92	  186.20	TurboPForDA
10489                     46	38.33	12.27	  376.00	  373.82	TurboPackV
10489                     46	38.33	12.27	  377.21	  372.82	TurboPack
10489                     46	38.33	12.27	  377.02	  350.42	TurboFor
10489                     46	38.33	12.27	  377.62	  276.91	TurboForDA
10489                     48	40.00	12.80	   32.61	  183.37	lz4
10489                    120	100.00	32.00	  482.20	  522.24	Copy
