7449                      20	27.78	 8.89	  259.06	  263.60	TurboVbyte
7449                      20	27.78	 8.89	  253.01	  219.23	MaskedVByte
7449                      20	27.78	 8.89	  219.01	  208.56	VbyteFPF
7449                      20	27.78	 8.89	  217.28	  207.00	SIMDPackFPF
7449                      26	36.11	11.56	  130.11	  271.76	VSimple
7449                      27	37.50	12.00	  102.21	  321.16	VarintG8IU
7449                      28	38.89	12.44	  251.95	  242.46	TurboPack
7449                      28	38.89	12.44	  251.48	  239.20	TurboPackV
7449                      28	38.89	12.44	  252.25	  230.61	TurboFor
7449                      28	38.89	12.44	  251.75	  216.95	TurboForDA
7449                      28	38.89	12.44	  107.33	  212.59	TurboPForDA
7449                      28	38.89	12.44	  106.53	  212.47	TurboPFor
7449                      32	44.44	14.22	   21.52	  150.96	lz4
7449                      72	100.00	32.00	  305.81	  251.83	Copy
