3544                      12	30.00	 9.60	  159.51	  161.89	TurboVbyte
3544                      12	30.00	 9.60	  145.00	  145.34	VbyteFPF
3544                      12	30.00	 9.60	  143.80	  144.26	SIMDPackFPF
3544                      12	30.00	 9.60	  159.26	  133.03	MaskedVByte
3544                      13	32.50	10.40	  104.43	  162.67	VSimple
3544                      18	45.00	14.40	   79.20	  186.61	VarintG8IU
3544                      18	45.00	14.40	  131.30	  147.70	TurboForDA
3544                      18	45.00	14.40	   65.56	  140.08	TurboPForDA
3544                      18	45.00	14.40	  142.02	  135.10	TurboPack
3544                      18	45.00	14.40	  141.26	  134.19	TurboPackV
3544                      18	45.00	14.40	  142.06	  127.32	TurboFor
3544                      18	45.00	14.40	   65.47	  119.98	TurboPFor
3544                      23	57.50	18.40	   12.09	   75.71	lz4
3544                      40	100.00	32.00	  157.42	  165.49	Copy
