6640                      22	27.50	 8.80	  277.57	  286.64	TurboVbyte
6640                      22	27.50	 8.80	  265.70	  234.75	MaskedVByte
6640                      22	27.50	 8.80	  227.66	  209.55	VbyteFPF
6640                      22	27.50	 8.80	  225.88	  209.50	SIMDPackFPF
6640                      26	32.50	10.40	  136.38	  283.00	VSimple
6640                      27	33.75	10.80	  105.46	  355.65	VarintG8IU
6640                      31	38.75	12.40	  274.13	  270.67	TurboPack
6640                      31	38.75	12.40	  271.50	  268.07	TurboPackV
6640                      31	38.75	12.40	  274.56	  255.74	TurboFor
6640                      31	38.75	12.40	  117.13	  240.90	TurboPFor
6640                      31	38.75	12.40	  274.31	  229.52	TurboForDA
6640                      31	38.75	12.40	  114.58	  225.56	TurboPForDA
6640                      36	45.00	14.40	   23.10	  156.86	lz4
6640                      80	100.00	32.00	  347.27	  387.12	Copy
