8113                      28	26.92	 8.62	  343.02	  343.65	TurboVbyte
8113                      28	26.92	 8.62	  324.35	  275.54	MaskedVByte
8113                      28	26.92	 8.62	  271.91	  244.01	VbyteFPF
8113                      28	26.92	 8.62	  270.87	  243.55	SIMDPackFPF
8113                      31	29.81	 9.54	  152.91	  264.00	VSimple
8113                      36	34.62	11.08	  115.20	  420.98	VarintG8IU
8113                      40	38.46	12.31	  350.41	  357.45	TurboPack
8113                      40	38.46	12.31	  351.40	  348.17	TurboPackV
8113                      40	38.46	12.31	  351.31	  327.81	TurboFor
8113                      40	38.46	12.31	  138.54	  314.57	TurboPFor
8113                      40	38.46	12.31	  143.99	  263.09	TurboPForDA
8113                      40	38.46	12.31	  351.68	  249.66	TurboForDA
8113                      44	42.31	13.54	   28.75	  166.00	lz4
8113                     104	100.00	32.00	  392.86	  414.15	Copy
