842                       28	26.92	 8.62	  334.33	  334.38	TurboVbyte
842                       28	26.92	 8.62	  157.70	  327.82	VSimple
842                       28	26.92	 8.62	  317.04	  265.71	MaskedVByte
842                       28	26.92	 8.62	  264.79	  236.53	VbyteFPF
842                       28	26.92	 8.62	  263.64	  235.19	SIMDPackFPF
842                       36	34.62	11.08	  113.79	  404.30	VarintG8IU
842                       40	38.46	12.31	  328.31	  326.91	TurboPack
842                       40	38.46	12.31	  324.98	  324.97	TurboPackV
842                       40	38.46	12.31	  138.70	  310.91	TurboPFor
842                       40	38.46	12.31	  328.22	  307.97	TurboFor
842                       40	38.46	12.31	  139.65	  256.93	TurboPForDA
842                       40	38.46	12.31	  327.90	  244.47	TurboForDA
842                       44	42.31	13.54	   28.35	  163.80	lz4
842                      104	100.00	32.00	  412.12	  452.88	Copy
