2585                      12	30.00	 9.60	  149.44	  156.88	TurboVbyte
2585                      12	30.00	 9.60	  138.36	  138.51	VbyteFPF
2585                      12	30.00	 9.60	  137.45	  137.60	SIMDPackFPF
2585                      12	30.00	 9.60	  156.00	  127.21	MaskedVByte
2585                      13	32.50	10.40	   99.29	  148.23	VSimple
2585                      15	37.50	12.00	  134.80	  137.58	TurboForDA
2585                      15	37.50	12.00	   63.77	  135.58	TurboPForDA
2585                      15	37.50	12.00	  134.74	  129.51	TurboPack
2585                      15	37.50	12.00	  135.63	  127.50	TurboPackV
2585                      15	37.50	12.00	  134.71	  119.97	TurboFor
2585                      15	37.50	12.00	   63.24	  115.61	TurboPFor
2585                      18	45.00	14.40	   77.88	  179.12	VarintG8IU
2585                      23	57.50	18.40	   12.20	   73.38	lz4
2585                      40	100.00	32.00	  165.83	  176.41	Copy
