2087                      12	30.00	 9.60	  159.47	  161.61	TurboVbyte
2087                      12	30.00	 9.60	  145.09	  145.36	VbyteFPF
2087                      12	30.00	 9.60	  143.82	  144.39	SIMDPackFPF
2087                      12	30.00	 9.60	  159.46	  133.02	MaskedVByte
2087                      13	32.50	10.40	  102.11	  171.77	VSimple
2087                      16	40.00	12.80	  132.36	  147.92	TurboForDA
2087                      16	40.00	12.80	   61.87	  138.95	TurboPForDA
2087                      16	40.00	12.80	  138.24	  133.35	TurboPack
2087                      16	40.00	12.80	  138.43	  131.08	TurboPackV
2087                      16	40.00	12.80	   61.73	  118.27	TurboPFor
2087                      16	40.00	12.80	  132.36	  116.35	TurboFor
2087                      18	45.00	14.40	   79.11	  186.45	VarintG8IU
2087                      23	57.50	18.40	   12.10	   75.70	lz4
2087                      40	100.00	32.00	  155.80	  165.23	Copy
