11286                     14	29.17	 9.33	  190.21	  192.13	TurboVbyte
11286                     14	29.17	 9.33	  166.75	  167.31	VbyteFPF
11286                     14	29.17	 9.33	  169.41	  166.06	SIMDPackFPF
11286                     14	29.17	 9.33	  191.43	  154.36	MaskedVByte
11286                     18	37.50	12.00	   87.58	  225.04	VarintG8IU
11286                     19	39.58	12.67	  168.18	  168.38	TurboForDA
11286                     19	39.58	12.67	   77.54	  161.77	TurboPForDA
11286                     19	39.58	12.67	  167.83	  155.48	TurboPack
11286                     19	39.58	12.67	  168.29	  154.26	TurboPackV
11286                     19	39.58	12.67	   77.11	  151.69	TurboPFor
11286                     19	39.58	12.67	  167.81	  145.01	TurboFor
11286                     21	43.75	14.00	  100.38	  188.92	VSimple
11286                     26	54.17	17.33	   14.72	   86.42	lz4
11286                     48	100.00	32.00	  225.28	  242.07	Copy
