898                       18	28.12	 9.00	  230.01	  231.09	TurboVbyte
898                       18	28.12	 9.00	  129.82	  221.53	VSimple
898                       18	28.12	 9.00	  220.90	  194.67	MaskedVByte
898                       18	28.12	 9.00	  198.42	  189.25	VbyteFPF
898                       18	28.12	 9.00	  202.19	  188.35	SIMDPackFPF
898                       25	39.06	12.50	  206.07	  197.97	TurboPackV
898                       25	39.06	12.50	  205.79	  196.49	TurboPack
898                       25	39.06	12.50	  206.19	  193.78	TurboForDA
898                       25	39.06	12.50	   94.90	  187.68	TurboPForDA
898                       25	39.06	12.50	   94.64	  187.31	TurboPFor
898                       25	39.06	12.50	  206.32	  185.18	TurboFor
898                       27	42.19	13.50	   96.27	  272.35	VarintG8IU
898                       30	46.88	15.00	   19.85	  136.24	lz4
898                       64	100.00	32.00	  279.25	  286.54	Copy
