10996                     26	20.31	 6.50	  157.80	  379.73	VSimple
10996                     34	26.56	 8.50	  400.74	  401.30	TurboVbyte
10996                     34	26.56	 8.50	  369.42	  382.94	MaskedVByte
10996                     34	26.56	 8.50	  303.88	  272.66	VbyteFPF
10996                     34	26.56	 8.50	  302.57	  271.72	SIMDPackFPF
10996                     40	31.25	10.00	  112.44	  288.80	TurboPFor
10996                     40	31.25	10.00	  112.82	  196.00	TurboPForDA
10996                     45	35.16	11.25	  122.75	  505.98	VarintG8IU
10996                     45	35.16	11.25	  428.59	  435.13	TurboPack
10996                     45	35.16	11.25	  425.77	  426.68	TurboPackV
10996                     45	35.16	11.25	  430.25	  401.64	TurboFor
10996                     45	35.16	11.25	  429.88	  293.68	TurboForDA
10996                     46	35.94	11.50	   38.04	  267.30	lz4
10996                    128	100.00	32.00	  552.11	  529.53	Copy
