7152                      16	28.57	 9.14	  214.47	  215.86	TurboVbyte
7152                      16	28.57	 9.14	  186.41	  182.39	VbyteFPF
7152                      16	28.57	 9.14	  183.92	  180.41	SIMDPackFPF
7152                      16	28.57	 9.14	  210.05	  169.72	MaskedVByte
7152                      18	32.14	10.29	   93.58	  260.44	VarintG8IU
7152                      21	37.50	12.00	  106.86	  205.14	VSimple
7152                      22	39.29	12.57	  183.18	  185.69	TurboForDA
7152                      22	39.29	12.57	  183.22	  183.47	TurboPack
7152                      22	39.29	12.57	  184.68	  180.72	TurboPackV
7152                      22	39.29	12.57	   84.93	  178.67	TurboPForDA
7152                      22	39.29	12.57	   83.73	  170.25	TurboPFor
7152                      22	39.29	12.57	  183.11	  167.49	TurboFor
7152                      28	50.00	16.00	   16.46	   96.13	lz4
7152                      56	100.00	32.00	  201.11	  209.42	Copy
