10174                     26	27.08	 8.67	  327.49	  326.50	TurboVbyte
10174                     26	27.08	 8.67	  308.48	  262.35	MaskedVByte
10174                     26	27.08	 8.67	  260.01	  218.71	VbyteFPF
10174                     26	27.08	 8.67	  257.14	  217.43	SIMDPackFPF
10174                     31	32.29	10.33	  135.17	  314.19	VSimple
10174                     36	37.50	12.00	  113.27	  395.58	VarintG8IU
10174                     37	38.54	12.33	  304.74	  314.80	TurboPack
10174                     37	38.54	12.33	  304.25	  308.72	TurboPackV
10174                     37	38.54	12.33	  136.97	  301.54	TurboPFor
10174                     37	38.54	12.33	  305.31	  287.10	TurboFor
10174                     37	38.54	12.33	  138.00	  255.83	TurboPForDA
10174                     37	38.54	12.33	  304.99	  247.17	TurboForDA
10174                     41	42.71	13.67	   27.36	  164.80	lz4
10174                     96	100.00	32.00	  437.28	  460.70	Copy
