105                       40	26.32	 8.42	  442.00	  443.97	TurboVbyte
105                       40	26.32	 8.42	  394.32	  406.00	MaskedVByte
105                       40	26.32	 8.42	  330.96	  303.71	VbyteFPF
105                       40	26.32	 8.42	  316.44	  302.27	SIMDPackFPF
105                       45	29.61	 9.47	  126.82	  595.66	VarintG8IU
105                       46	30.26	 9.68	  164.99	  355.36	VSimple
105                       54	35.53	11.37	  115.50	  292.84	TurboPFor
105                       54	35.53	11.37	  115.86	  218.15	TurboPForDA
105                       55	36.18	11.58	   41.27	  233.69	lz4
105                       58	38.16	12.21	  399.28	  385.81	TurboPack
105                       58	38.16	12.21	  393.22	  382.82	TurboPackV
105                       58	38.16	12.21	  399.48	  345.67	TurboFor
105                       58	38.16	12.21	  399.20	  299.88	TurboForDA
105                      152	100.00	32.00	  606.55	  661.47	Copy
