3784                      20	27.78	 8.89	  259.09	  260.50	TurboVbyte
3784                      20	27.78	 8.89	  252.70	  215.33	MaskedVByte
3784                      20	27.78	 8.89	  220.22	  211.44	VbyteFPF
3784                      20	27.78	 8.89	  216.93	  209.91	SIMDPackFPF
3784                      23	31.94	10.22	  122.98	  237.25	VSimple
3784                      27	37.50	12.00	  102.02	  316.64	VarintG8IU
3784                      28	38.89	12.44	  230.83	  227.00	TurboPack
3784                      28	38.89	12.44	  106.06	  226.76	TurboPFor
3784                      28	38.89	12.44	  227.68	  225.69	TurboPackV
3784                      28	38.89	12.44	  230.76	  216.13	TurboForDA
3784                      28	38.89	12.44	  106.99	  215.16	TurboPForDA
3784                      28	38.89	12.44	  230.79	  213.03	TurboFor
3784                      32	44.44	14.22	   21.95	  151.84	lz4
3784                      72	100.00	32.00	  295.53	  301.25	Copy
