1106                      12	30.00	 9.60	  159.60	  166.01	TurboVbyte
1106                      12	30.00	 9.60	  137.72	  145.09	SIMDPackFPF
1106                      12	30.00	 9.60	  138.54	  139.80	VbyteFPF
1106                      12	30.00	 9.60	  158.95	  126.18	MaskedVByte
1106                      13	32.50	10.40	  102.48	  175.32	VSimple
1106                      16	40.00	12.80	  128.09	  140.47	TurboForDA
1106                      16	40.00	12.80	   61.72	  134.97	TurboPForDA
1106                      16	40.00	12.80	  129.31	  122.33	TurboPack
1106                      16	40.00	12.80	  130.95	  120.09	TurboPackV
1106                      16	40.00	12.80	   61.31	  112.56	TurboPFor
1106                      16	40.00	12.80	  129.25	  112.53	TurboFor
1106                      18	45.00	14.40	   77.83	  179.58	VarintG8IU
1106                      23	57.50	18.40	   12.05	   72.90	lz4
1106                      40	100.00	32.00	  169.53	  181.67	Copy
