8887                      14	29.17	 9.33	  189.44	  191.04	TurboVbyte
8887                      14	29.17	 9.33	  164.78	  167.17	VbyteFPF
8887                      14	29.17	 9.33	  163.92	  165.35	SIMDPackFPF
8887                      14	29.17	 9.33	  185.01	  154.04	MaskedVByte
8887                      18	37.50	12.00	   87.44	  228.05	VarintG8IU
8887                      21	43.75	14.00	  102.22	  191.72	VSimple
8887                      21	43.75	14.00	  163.78	  164.10	TurboForDA
8887                      21	43.75	14.00	   77.90	  159.15	TurboPForDA
8887                      21	43.75	14.00	  163.83	  159.12	TurboPack
8887                      21	43.75	14.00	  163.56	  157.28	TurboPackV
8887                      21	43.75	14.00	  164.01	  148.60	TurboFor
8887                      21	43.75	14.00	   77.47	  141.89	TurboPFor
8887                      26	54.17	17.33	   14.49	   86.78	lz4
8887                      48	100.00	32.00	  217.87	  236.66	Copy
