11039                     12	30.00	 9.60	  159.54	  163.91	TurboVbyte
11039                     12	30.00	 9.60	  145.15	  148.68	VbyteFPF
11039                     12	30.00	 9.60	  143.98	  147.20	SIMDPackFPF
11039                     12	30.00	 9.60	  161.85	  135.11	MaskedVByte
11039                     13	32.50	10.40	   98.44	  161.42	VSimple
11039                     18	45.00	14.40	   79.83	  187.64	VarintG8IU
11039                     18	45.00	14.40	  137.09	  146.18	TurboForDA
11039                     18	45.00	14.40	   65.37	  140.85	TurboPForDA
11039                     18	45.00	14.40	  137.09	  136.31	TurboPack
11039                     18	45.00	14.40	  139.43	  134.40	TurboPackV
11039                     18	45.00	14.40	  137.10	  125.27	TurboFor
11039                     18	45.00	14.40	   65.51	  125.15	TurboPFor
11039                     23	57.50	18.40	   12.46	   78.23	lz4
11039                     40	100.00	32.00	  162.40	  174.71	Copy
