9663                      32	22.22	 7.11	  159.76	  401.43	VSimple
9663                      38	26.39	 8.44	  421.76	  416.12	TurboVbyte
9663                      38	26.39	 8.44	  384.04	  375.82	MaskedVByte
9663                      38	26.39	 8.44	  313.95	  281.99	VbyteFPF
9663                      38	26.39	 8.44	  313.70	  281.89	SIMDPackFPF
9663                      45	31.25	10.00	  124.28	  551.29	VarintG8IU
9663                      47	32.64	10.44	  114.63	  291.24	TurboPFor
9663                      47	32.64	10.44	  114.48	  203.30	TurboPForDA
9663                      55	38.19	12.22	  383.32	  353.20	TurboPack
9663                      55	38.19	12.22	  378.56	  350.73	TurboPackV
9663                      55	38.19	12.22	  383.66	  318.92	TurboFor
9663                      55	38.19	12.22	  383.57	  287.66	TurboForDA
9663                      58	40.28	12.89	   40.29	  263.73	lz4
9663                     144	100.00	32.00	  597.11	  626.00	Copy
