1694                      14	29.17	 9.33	  189.79	  191.90	TurboVbyte
1694                      14	29.17	 9.33	  104.87	  173.04	VSimple
1694                      14	29.17	 9.33	  165.34	  167.20	VbyteFPF
1694                      14	29.17	 9.33	  163.76	  165.64	SIMDPackFPF
1694                      14	29.17	 9.33	  184.91	  155.40	MaskedVByte
1694                      18	37.50	12.00	   87.12	  228.10	VarintG8IU
1694                      19	39.58	12.67	  157.86	  166.37	TurboForDA
1694                      19	39.58	12.67	   77.15	  163.17	TurboPForDA
1694                      19	39.58	12.67	  157.91	  157.34	TurboPack
1694                      19	39.58	12.67	  159.37	  154.76	TurboPackV
1694                      19	39.58	12.67	   76.62	  150.76	TurboPFor
1694                      19	39.58	12.67	  157.69	  143.92	TurboFor
1694                      26	54.17	17.33	   14.71	   89.91	lz4
1694                      48	100.00	32.00	  223.69	  239.24	Copy
