5462                      26	27.08	 8.67	  315.36	  314.59	TurboVbyte
5462                      26	27.08	 8.67	  299.18	  255.37	MaskedVByte
5462                      26	27.08	 8.67	  251.84	  227.29	VbyteFPF
5462                      26	27.08	 8.67	  249.32	  226.32	SIMDPackFPF
5462                      28	29.17	 9.33	  143.70	  295.92	VSimple
5462                      36	37.50	12.00	  111.90	  374.10	VarintG8IU
5462                      40	41.67	13.33	  323.98	  311.94	TurboPack
5462                      40	41.67	13.33	  320.77	  309.69	TurboPackV
5462                      40	41.67	13.33	  323.79	  293.43	TurboFor
5462                      40	41.67	13.33	  136.74	  274.66	TurboPFor
5462                      40	41.67	13.33	  135.86	  244.12	TurboPForDA
5462                      40	41.67	13.33	  323.50	  234.34	TurboForDA
5462                      42	43.75	14.00	   26.76	  160.17	lz4
5462                      96	100.00	32.00	  398.50	  422.37	Copy
