4355                      12	30.00	 9.60	  158.21	  161.26	TurboVbyte
4355                      12	30.00	 9.60	  143.46	  141.03	VbyteFPF
4355                      12	30.00	 9.60	  142.38	  140.20	SIMDPackFPF
4355                      12	30.00	 9.60	  155.78	  133.35	MaskedVByte
4355                      13	32.50	10.40	  102.10	  171.15	VSimple
4355                      16	40.00	12.80	  141.24	  144.75	TurboForDA
4355                      16	40.00	12.80	   65.39	  137.44	TurboPForDA
4355                      16	40.00	12.80	  141.44	  134.90	TurboPack
4355                      16	40.00	12.80	  141.06	  133.32	TurboPackV
4355                      16	40.00	12.80	  141.63	  128.16	TurboFor
4355                      16	40.00	12.80	   64.40	  120.07	TurboPFor
4355                      18	45.00	14.40	   78.93	  187.25	VarintG8IU
4355                      23	57.50	18.40	   11.73	   74.62	lz4
4355                      40	100.00	32.00	  174.11	  188.56	Copy
