279                       16	28.57	 9.14	  212.58	  217.08	TurboVbyte
279                       16	28.57	 9.14	  185.33	  180.82	VbyteFPF
279                       16	28.57	 9.14	  186.44	  179.25	SIMDPackFPF
279                       16	28.57	 9.14	  210.57	  174.38	MaskedVByte
279                       18	32.14	10.29	   94.06	  260.77	VarintG8IU
279                       21	37.50	12.00	  114.83	  218.93	VSimple
279                       22	39.29	12.57	  196.33	  189.53	TurboPack
279                       22	39.29	12.57	  197.20	  187.43	TurboPackV
279                       22	39.29	12.57	  196.47	  184.17	TurboForDA
279                       22	39.29	12.57	  195.63	  178.20	TurboFor
279                       22	39.29	12.57	   85.55	  177.71	TurboPForDA
279                       22	39.29	12.57	   85.13	  168.02	TurboPFor
279                       28	50.00	16.00	   16.53	   97.79	lz4
279                       56	100.00	32.00	  239.87	  258.47	Copy
