6701                      12	30.00	 9.60	  159.12	  163.64	TurboVbyte
6701                      12	30.00	 9.60	  145.29	  147.77	VbyteFPF
6701                      12	30.00	 9.60	  143.07	  146.36	SIMDPackFPF
6701                      12	30.00	 9.60	  159.86	  132.91	MaskedVByte
6701                      13	32.50	10.40	  103.43	  164.06	VSimple
6701                      18	45.00	14.40	   79.69	  188.77	VarintG8IU
6701                      18	45.00	14.40	  137.57	  144.37	TurboForDA
6701                      18	45.00	14.40	   65.13	  140.25	TurboPForDA
6701                      18	45.00	14.40	  137.83	  135.14	TurboPack
6701                      18	45.00	14.40	  138.24	  134.27	TurboPackV
6701                      18	45.00	14.40	  137.83	  127.40	TurboFor
6701                      18	45.00	14.40	   64.91	  120.24	TurboPFor
6701                      23	57.50	18.40	   12.27	   75.26	lz4
6701                      40	100.00	32.00	  167.11	  184.19	Copy
