5124                      12	30.00	 9.60	  165.04	  173.92	TurboVbyte
5124                      12	30.00	 9.60	  149.96	  150.49	SIMDPackFPF
5124                      12	30.00	 9.60	  151.62	  146.01	VbyteFPF
5124                      12	30.00	 9.60	  167.55	  135.06	MaskedVByte
5124                      18	45.00	14.40	   79.66	  188.53	VarintG8IU
5124                      18	45.00	14.40	   84.96	  160.27	VSimple
5124                      18	45.00	14.40	  136.98	  144.60	TurboForDA
5124                      18	45.00	14.40	   62.34	  140.04	TurboPForDA
5124                      18	45.00	14.40	  136.97	  136.36	TurboPack
5124                      18	45.00	14.40	  138.05	  133.34	TurboPackV
5124                      18	45.00	14.40	  136.96	  125.35	TurboFor
5124                      18	45.00	14.40	   63.95	  118.94	TurboPFor
5124                      23	57.50	18.40	   12.44	   75.38	lz4
5124                      40	100.00	32.00	  167.57	  183.63	Copy
