4885                      12	30.00	 9.60	  153.74	  158.40	TurboVbyte
4885                      12	30.00	 9.60	  141.54	  143.86	VbyteFPF
4885                      12	30.00	 9.60	  140.13	  142.51	SIMDPackFPF
4885                      12	30.00	 9.60	  154.80	  131.82	MaskedVByte
4885                      13	32.50	10.40	  101.04	  159.57	VSimple
4885                      18	45.00	14.40	   78.30	  176.66	VarintG8IU
4885                      18	45.00	14.40	  136.26	  140.56	TurboForDA
4885                      18	45.00	14.40	   64.80	  136.83	TurboPForDA
4885                      18	45.00	14.40	  136.54	  132.86	TurboPack
4885                      18	45.00	14.40	  135.28	  132.42	TurboPackV
4885                      18	45.00	14.40	  136.12	  123.84	TurboFor
4885                      18	45.00	14.40	   62.28	  118.00	TurboPFor
4885                      23	57.50	18.40	   12.26	   77.42	lz4
4885                      40	100.00	32.00	  163.27	  175.92	Copy
