9948                      23	26.14	 8.36	  146.59	  294.52	VSimple
9948                      24	27.27	 8.73	  290.69	  295.21	TurboVbyte
9948                      24	27.27	 8.73	  259.05	  239.54	MaskedVByte
9948                      24	27.27	 8.73	  239.37	  212.42	VbyteFPF
9948                      24	27.27	 8.73	  237.77	  211.55	SIMDPackFPF
9948                      27	30.68	 9.82	  109.08	  379.39	VarintG8IU
9948                      37	42.05	13.45	  289.28	  289.44	TurboPack
9948                      37	42.05	13.45	  289.87	  282.73	TurboPackV
9948                      37	42.05	13.45	  288.95	  268.63	TurboFor
9948                      37	42.05	13.45	  125.31	  254.73	TurboPFor
9948                      37	42.05	13.45	  287.97	  237.58	TurboForDA
9948                      37	42.05	13.45	  126.16	  235.46	TurboPForDA
9948                      39	44.32	14.18	   25.20	  154.01	lz4
9948                      88	100.00	32.00	  314.12	  393.28	Copy
