2739                      28	26.92	 8.62	  330.24	  337.51	TurboVbyte
2739                      28	26.92	 8.62	  322.35	  269.96	MaskedVByte
2739                      28	26.92	 8.62	  270.72	  234.56	VbyteFPF
2739                      28	26.92	 8.62	  268.32	  233.84	SIMDPackFPF
2739                      31	29.81	 9.54	  145.62	  306.90	VSimple
2739                      36	34.62	11.08	  112.84	  406.68	VarintG8IU
2739                      40	38.46	12.31	  323.07	  329.51	TurboPack
2739                      40	38.46	12.31	  320.92	  327.40	TurboPackV
2739                      40	38.46	12.31	  138.81	  309.81	TurboPFor
2739                      40	38.46	12.31	  323.15	  305.07	TurboFor
2739                      40	38.46	12.31	  323.49	  259.47	TurboForDA
2739                      40	38.46	12.31	  139.73	  257.76	TurboPForDA
2739                      44	42.31	13.54	   27.99	  165.90	lz4
2739                     104	100.00	32.00	  345.37	  359.04	Copy
