4361                      13	27.08	 8.67	  115.73	  195.54	VSimple
4361                      14	29.17	 9.33	  189.80	  192.19	TurboVbyte
4361                      14	29.17	 9.33	  166.93	  165.26	VbyteFPF
4361                      14	29.17	 9.33	  165.36	  163.87	SIMDPackFPF
4361                      14	29.17	 9.33	  186.05	  155.66	MaskedVByte
4361                      18	37.50	12.00	   87.23	  216.94	VarintG8IU
4361                      19	39.58	12.67	  158.01	  165.50	TurboForDA
4361                      19	39.58	12.67	   75.76	  159.46	TurboPForDA
4361                      19	39.58	12.67	  158.24	  157.25	TurboPack
4361                      19	39.58	12.67	  158.96	  154.74	TurboPackV
4361                      19	39.58	12.67	   75.23	  146.03	TurboPFor
4361                      19	39.58	12.67	  158.32	  144.16	TurboFor
4361                      26	54.17	17.33	   14.52	   90.80	lz4
4361                      48	100.00	32.00	  223.47	  240.75	Copy
