6879                      48	28.57	 9.14	  442.79	  436.88	TurboVbyte
6879                      48	28.57	 9.14	  411.84	  381.38	MaskedVByte
6879                      48	28.57	 9.14	  320.74	  292.12	SIMDPackFPF
6879                      48	28.57	 9.14	  321.80	  291.50	VbyteFPF
6879                      51	30.36	 9.71	  163.86	  357.45	VSimple
6879                      54	32.14	10.29	  127.09	  600.71	VarintG8IU
6879                      59	35.12	11.24	  119.28	  263.82	TurboPFor
6879                      59	35.12	11.24	   44.17	  240.75	lz4
6879                      59	35.12	11.24	  119.78	  198.77	TurboPForDA
6879                      64	38.10	12.19	  435.26	  409.82	TurboPack
6879                      64	38.10	12.19	  428.80	  407.14	TurboPackV
6879                      64	38.10	12.19	  435.59	  370.37	TurboFor
6879                      64	38.10	12.19	  435.24	  307.54	TurboForDA
6879                     168	100.00	32.00	  644.18	  686.59	Copy
